
Means
[3.8450520833333335, 120.89453125, 69.10546875, 20.536458333333332, 79.79947916666667, 31.992578124999977, 0.4718763020833327, 33.240885416666664]
[1.5308466483207934, 0.754432358645969, 0.9768047509617303, 0.8445418641804279, 0.7397872549616803, -0.21482073833373877, 0.9033890669179178, 1.6812586638269502]
[0.9369137228798391, 0.12848945210450713, 0.87340925117004, -1.2882122129452327, -0.6928905722954664, 0.71168975277657, -0.5070063554073292, 1.511083157557547]
[2.7187124992027023, -1.4050706689220747, -0.47073224612193365, -1.2882122129452327, -0.6928905722954664, 0.1024773750602021, -0.8815010713994719, 0.6602056262105304]
[0.6399472601593618, 0.2536780334127995, 1.0802002507534205, -0.8491157853017144, 2.1377334985277447, -1.5728566636598076, 0.3325866368976356, 2.2768729357698616]
[-0.5479185907225473, -1.6554478315386594, 0.046245252836517724, 0.7190857419965655, -0.1198194413926077, -0.8874927387288944, -0.8603602406579799, -0.7011984239446961]
[-0.25095212800207, 0.09719230677743403, 0.5632227517949692, 0.7818138030884967, 0.4358858976647098, 0.15324507320323344, -0.5039862367299732, -0.6161106708099945]
[0.6399472601593618, -0.21577914649329694, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -4.060473872668307, -0.854320003303268, -0.6161106708099945]
[1.5308466483207934, 0.2849751787398726, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, 0.28016431856081, 0.543994944312555, 1.000556638749337]
[-0.25095212800207, 0.12848945210450713, -0.5741277459136239, -1.2882122129452327, -0.6928905722954664, -0.049825719368889194, -0.9690845130427956, -0.7862861770793977]
[-0.25095212800207, -1.0608020703242704, -0.47073224612193365, -0.15910711329047122, -0.6928905722954664, -1.2936343238731391, -0.08418974057749073, -1.0415494364835027]
[-0.8448850534430246, -0.7478306170535396, -0.2639412465385531, -0.09637905219854004, 0.01910689337172169, -1.750543607160415, -0.5221069487941092, -1.0415494364835027]
[-0.25095212800207, -0.15318485583915073, 0.2530362524198983, -0.34729129656626484, 0.2188134995954452, -0.7224977197640449, -1.1019697348464592, -0.7862861770793977]
[-1.141851516163502, -0.12188771051207764, -0.16054574674686284, 0.6563576809046343, 0.9394938611854038, -0.1513611156549505, 0.0637960746129527, -0.956461683348801]
[-1.141851516163502, -0.30967058247451623, -0.21224349664270797, -1.2882122129452327, -0.6928905722954664, -0.9382604368719248, 0.568155893731403, -0.19067190513648619]
[-0.5479185907225473, 0.034598016123287834, -0.47073224612193365, -0.15910711329047122, 0.22749639551821577, -0.278280361012527, 0.7403026583406942, -0.956461683348801]
[-1.141851516163502, -0.4348591637828086, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, 1.6889679420299086, 0.6466789793426587, -0.7862861770793977]
[-0.8448850534430246, -1.0920992156513436, -0.16054574674686284, 1.9736469638351894, -0.12850233731537827, 1.1812909605996025, 1.3443263938118921, -0.3608474114058895]
[0.6399472601593618, -0.9356134890159782, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -0.278280361012527, 0.08795702403180063, -0.19067190513648619]
[-0.8448850534430246, -1.3737735235950015, -0.6775232457053142, 0.5936296198127031, -0.20664840062031356, 0.16593699773899037, 2.353046032048792, -0.7862861770793977]
[0.04601433471840724, 0.3475694693940188, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, 0.11516929959595994, -0.5130465927620412, -0.8713739302140994]
[-1.141851516163502, -0.4974534544369548, 1.0802002507534205, -1.2882122129452327, -0.6928905722954664, -0.30366421008404226, -0.83015905388442, 1.0856443918840386]
[-1.141851516163502, -1.9997164301364634, -0.47073224612193365, -1.2882122129452327, -0.6928905722954664, -1.306326248408897, 0.794664794533102, 2.872487207712773]
[-1.141851516163502, 0.1910837427586533, 0.5632227517949692, 1.0327260474562214, 1.1305175714863567, 0.54669473381172, 1.0030529832706654, -0.8713739302140994]
[-0.25095212800207, 0.2536780334127995, 1.183595750545111, 1.785462780559396, 0.6529582957339745, 0.5593866583474778, 1.4983524463570475, -0.10558415200178453]
[1.233880185600316, -0.6539391810723203, 0.2530362524198983, 1.220910230732015, 1.1739320511002096, 0.9401443944202074, 0.5711760124087589, 0.8303811324799336]
[-0.25095212800207, 0.22238088808572642, 0.149640752628208, 0.27998931435304714, 0.956859653030945, 0.05170967691717167, 0.23292272054488822, -0.5310229176752927]
[1.8278131110412708, -0.9669106343430512, 0.8217115012741948, 0.7190857419965655, -0.6928905722954664, 0.36900779031111297, 1.0664754754951409, 1.936521923231055]
[0.04601433471840724, -1.1546935063054897, 1.0802002507534205, 0.15453319216918474, -0.20664840062031356, 0.9528363189559652, -0.9449235636239477, -0.7011984239446961]
[-0.8448850534430246, -1.0295049249971975, 0.45982725200327884, 0.5309015587207719, -0.03299048216490182, 0.0009419787741412393, -0.3227791160886139, -0.3608474114058895]
[1.233880185600316, 2.037615317055966, 1.0802002507534205, 0.9072699252723591, 1.2607610103279154, 0.3182400921680826, -0.14761223280196656, 0.31985461367172374]
[0.3429807974388845, 2.068912462383039, 0.35643175221158857, 0.4054454365369095, 1.104468883718045, 1.473205224922029, 1.6976802790625427, 1.6812586638269502]
[0.04601433471840724, 0.3162723240669457, -0.057150246955172554, 0.029077069985322345, 0.7484701508844509, 0.1405531486674756, -0.9419034449465917, -0.4459351645405911]
[-0.8448850534430246, 1.3490781198603579, 0.6666182515866594, 1.4090944140078085, -0.1111365454698371, 0.1024773750602021, -0.39526196434515753, 1.4259954044228451]
[0.04601433471840724, 2.1315067530371854, 2.1141552486703232, 0.6563576809046343, -0.6928905722954664, -0.4432753799773766, 0.6285582672785228, 0.31985461367172374]
[-0.8448850534430246, -0.15318485583915073, 0.046245252836517724, 0.4681734976288407, -0.6928905722954664, -0.582886549870711, -0.809018223142928, -1.0415494364835027]
[-0.25095212800207, -1.1546935063054897, -0.057150246955172554, 0.5936296198127031, 0.22749639551821577, -0.011749945761616594, 0.35976770499383953, -0.7011984239446961]
[0.6399472601593618, -0.21577914649329694, 0.9768047509617303, -1.2882122129452327, -0.6928905722954664, -0.5321188517276801, -0.6791531200166206, 2.787399454578072]
[-0.8448850534430246, -1.0295049249971975, -0.3673367463302434, 0.21726125326111592, -0.3108431516935606, -0.26558843647676966, -0.15063235147932255, -0.8713739302140994]
[-0.8448850534430246, -1.1546935063054897, -0.2639412465385531, 0.15453319216918474, 0.30564245882315105, 0.622846281026266, -0.0026465362888791273, -0.4459351645405911]
[0.9369137228798391, 0.09719230677743403, 0.046245252836517724, 0.7818138030884967, 1.1739320511002096, -0.8240331160501062, -0.9388833262692358, 0.31985461367172374]
[-0.8448850534430246, -0.7478306170535396, 0.046245252836517724, 1.220910230732015, -0.6928905722954664, 0.7751493754553582, -0.7667365616599442, -0.2757596582711878]
[1.233880185600316, -0.3409677278015893, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, -0.5321188517276801, -0.7093543067901805, 2.1066974295004584]
[2.124779573761748, -0.560047745091101, -0.057150246955172554, 1.220910230732015, -0.6928905722954664, 1.8031952628517283, -1.0445874799766952, 0.745293379345232]
[2.124779573761748, -1.1233963609784168, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, -0.240204587405254, -0.5190868301167532, 0.14967910740232043]
[0.6399472601593618, 0.12848945210450713, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, 0.22939662041777864, -1.0596880733634753, 1.7663464169616518]
[-1.141851516163502, 2.4131810609808433, -0.16054574674686284, 0.7190857419965655, 1.6862229105436741, 1.1812909605996025, 0.09097714270915662, -0.4459351645405911]
[-0.8448850534430246, -1.0608020703242704, -0.057150246955172554, 0.8445418641804279, -0.02430758624213124, 0.71168975277657, -0.2140548437037982, -0.7862861770793977]
[0.6399472601593618, -0.6852363263993934, -0.47073224612193365, -0.09637905219854004, -0.22401419246585472, -0.6463461725494992, 0.07587654932237665, -0.10558415200178453]
[-1.141851516163502, -0.9356134890159782, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, 0.05170967691717167, 0.38996889176739946, -0.5310229176752927]
[-0.5479185907225473, -0.8104249077076857, -0.7809187454970045, -0.410019357658196, 0.0712042689083452, -0.7478815688355601, 0.8339263373387299, -0.956461683348801]
[-0.8448850534430246, -0.6852363263993934, 0.149640752628208, 0.5936296198127031, -0.5365984456855958, 0.8386089981341465, -0.18083353825288248, -1.0415494364835027]
[0.6399472601593618, -0.904316343688905, -0.3673367463302434, 0.7190857419965655, 0.4011543139736275, 0.0009419787741412393, -1.1684123457482907, 1.0856443918840386]
[0.04601433471840724, 1.036106666589627, 0.149640752628208, 0.5309015587207719, 0.4011543139736275, -0.08790149297616225, -0.40432232037722554, 0.31985461367172374]
[-1.141851516163502, 0.0033008707962147404, -0.16054574674686284, 0.5936296198127031, 0.7397872549616803, 0.2928562430965669, -0.8120383418202841, -0.02049639886708288]
[-0.25095212800207, -1.3424763782679283, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, 0.0644016014529295, -0.6096903904374328, 0.49003011994112705]
[-0.5479185907225473, 0.2849751787398726, 1.3903867501284914, -1.2882122129452327, -0.6928905722954664, -1.192098927587078, -0.6157306277921448, -1.0415494364835027]
[-0.25095212800207, -0.30967058247451623, -0.5741277459136239, 0.6563576809046343, -0.3108431516935606, -0.31635613461980006, -0.1264714020604746, -0.956461683348801]
[-0.5479185907225473, -0.7165334717264664, -0.47073224612193365, -0.22183517438240244, 0.34905693843700397, 0.3436239412395982, -0.827138935207064, -0.956461683348801]
[-0.8448850534430246, 0.6918380679918229, 0.87340925117004, 0.5936296198127031, 2.172465082218827, -0.240204587405254, 1.2688234268779923, -0.8713739302140994]
[-0.8448850534430246, -0.059293419857931455, -1.2978962444554558, 1.6600066583755335, -0.14586812916091946, 0.44515933752565906, -0.5794892036638729, -0.7011984239446961]
[0.6399472601593618, -0.4035620184557355, -1.2978962444554558, -0.033650991106608845, 0.4358858976647098, -1.014411984086471, 1.030234051366869, 0.14967910740232043]
[-0.5479185907225473, -0.09059056518500455, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, 1.3843617531717252, 0.6678198100841504, -1.0415494364835027]
[1.8278131110412708, 0.3788666147210919, -0.057150246955172554, -1.2882122129452327, -0.6928905722954664, -0.6336542480137414, -0.6851933573713326, 0.2347668605370221]
[-0.5479185907225473, 2.38188391565377, 0.046245252836517724, 4.921865835155955, -0.6928905722954664, 0.3436239412395982, 0.3114458061561437, 2.447048442039265]
[-1.141851516163502, 0.9422152306084076, 1.0802002507534205, 1.597278597283602, -0.6928905722954664, 1.2828263568856644, -0.30465840402447797, -1.0415494364835027]
[0.6399472601593618, -0.3722648731286624, -0.47073224612193365, 0.4054454365369095, -0.6928905722954664, -0.8874927387288944, -0.8029779857882161, -0.5310229176752927]
[2.4217460364822254, 0.0033008707962147404, 0.45982725200327884, -0.22183517438240244, -0.6928905722954664, -0.6971138706925296, -0.6429116958883487, 2.447048442039265]
[1.233880185600316, -0.6539391810723203, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, 0.8513009226699043, -0.851299884625912, 0.745293379345232]
[1.233880185600316, 0.09719230677743403, 0.35643175221158857, 0.21726125326111592, 4.516846981366886, -0.4178915309058614, 0.6496990980200148, 1.5961709106922486]
[-0.8448850534430246, -0.873019198361832, -0.6775232457053142, -0.5982035409339896, -0.6928905722954664, -1.2047908521228359, -0.16573294486610252, -0.956461683348801]
[1.233880185600316, 0.6918380679918229, -0.16054574674686284, -1.2882122129452327, -0.6928905722954664, 0.36900779031111297, -1.0355271239446273, 0.6602056262105304]
[0.6399472601593618, -0.560047745091101, -0.16054574674686284, -1.2882122129452327, -0.6928905722954664, -0.9763362104791979, -0.6731128826619086, -0.3608474114058895]
[-0.25095212800207, 1.724643863785235, 0.87340925117004, 0.4054454365369095, 0.6616411916567451, 0.16593699773899037, 2.060094520345261, 1.5961709106922486]
[-1.141851516163502, -1.498962104903294, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -1.3824777956234426, -0.39224184566780157, -0.7011984239446961]
[2.124779573761748, -0.30967058247451623, 0.7700137513783497, 1.220910230732015, -0.6928905722954664, 1.8793468100662736, 1.36848734323074, 1.000556638749337]
[-0.5479185907225473, -0.2783734371474431, 0.45982725200327884, 1.848190841651327, 0.5227148568924157, 0.9401443944202074, -0.8966016647862518, -0.7862861770793977]
[-0.25095212800207, 0.3475694693940188, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, 0.30554816763232473, -0.21103472502644222, 0.9154688856146352]
[-0.5479185907225473, -1.217287796959636, -0.8843142452886948, 0.09180513107725354, 0.30564245882315105, -0.4432753799773766, 3.7060591995042755, -0.7011984239446961]
[0.6399472601593618, 0.06589516145036094, 0.149640752628208, 1.534550536191671, 1.3041754899417684, 0.20401277134626386, 0.7886245571783901, 0.06459135426761878]
[-1.141851516163502, 2.100209607710112, 0.6666182515866594, -0.410019357658196, 0.9134451734170921, 0.0009419787741412393, 0.6345985046332348, -0.956461683348801]
[-1.141851516163502, -1.6867449768657325, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, 1.6889679420299086, -0.839219409916488, 1.0856443918840386]
[-0.8448850534430246, -0.9982077796701243, -2.3318512423723585, -0.09637905219854004, -0.4758181742262017, -0.5321188517276801, 0.26312390731844815, -1.0415494364835027]
[-0.8448850534430246, 1.6307524278040157, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, 0.6101543564905082, -1.1593519897162228, 0.40494236680642537]
[-0.8448850534430246, -0.3722648731286624, -1.6080827438305267, -0.15910711329047122, 0.34905693843700397, -1.1286393049082897, -0.19593413163966242, -0.6161106708099945]
[-0.8448850534430246, -0.4035620184557355, 0.9768047509617303, -0.09637905219854004, -0.6928905722954664, -0.6209623234779835, -0.2170749623811542, -0.7862861770793977]
[0.6399472601593618, -0.7791277623806127, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -1.0524877576937441, -0.851299884625912, -0.4459351645405911]
[-0.8448850534430246, 0.09719230677743403, 0.2530362524198983, 0.9699979863642902, -0.6928905722954664, -0.5321188517276801, -1.123110565587951, -0.2757596582711878]
[0.9369137228798391, 0.9109180852813346, 0.45982725200327884, 0.5309015587207719, 0.4011543139736275, 0.4070835639183865, 0.6647996914067944, 1.7663464169616518]
[0.04601433471840724, 1.9437238810747468, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -0.45596730451313444, -0.7848572737240801, 0.2347668605370221]
[-0.8448850534430246, 0.09719230677743403, -0.47073224612193365, 0.7190857419965655, -0.6928905722954664, 0.48323511113293166, 0.12721856683742852, -1.0415494364835027]
[-0.8448850534430246, 1.8811295904206005, 0.45982725200327884, 1.3463663529158774, 1.8511979330763153, 1.0162959416347535, 2.374186862790284, -0.956461683348801]
[-0.8448850534430246, -0.904316343688905, -0.3673367463302434, 0.27998931435304714, -0.33689183946187234, -1.5855485881955653, 0.03057476916203678, -0.7011984239446961]
[-1.141851516163502, 0.9735123759354807, 0.6666182515866594, 1.1581821696400838, 1.668857118698133, 1.2066748096711182, -0.6096903904374328, -0.5310229176752927]
[-0.8448850534430246, -0.30967058247451623, -0.3673367463302434, -0.4727474187501272, 0.8873964856487803, -1.014411984086471, -1.0083460558484234, -0.8713739302140994]
[-0.25095212800207, -0.4661563091098817, -0.7809187454970045, 0.029077069985322345, 0.6790069835022863, -0.13866919111919312, -0.5432477795356011, -0.7862861770793977]
[-0.25095212800207, 1.662049573131089, -0.5741277459136239, 0.09180513107725354, 0.9915912367220273, 0.11516929959595994, 0.3658079423485515, 0.2347668605370221]
[0.9369137228798391, 1.4742667011686503, 0.9768047509617303, 1.3463663529158774, 2.094319018913892, 0.7878412999911161, 0.9517109657556135, 0.5751178730758287]
[0.6399472601593618, -0.4974534544369548, 0.5632227517949692, 0.4681734976288407, -0.6928905722954664, 0.0644016014529295, 1.2265417653950086, -0.6161106708099945]
[2.124779573761748, 0.5353523413564574, 0.2530362524198983, 0.3427173754449783, 0.557446440583498, 0.5213108847402051, 0.25708366996373616, 1.4259954044228451]
[-0.25095212800207, -0.4661563091098817, 0.149640752628208, -1.2882122129452327, -0.6928905722954664, -0.7859573424428331, -0.7999578671108601, -0.5310229176752927]
[0.6399472601593618, -0.12188771051207764, 1.3903867501284914, -1.2882122129452327, -0.6928905722954664, -0.4178915309058614, -0.9509638009786597, -0.2757596582711878]
[-0.5479185907225473, -1.6554478315386594, -0.3673367463302434, -0.4727474187501272, -0.5626471334539076, -1.5093970409810193, -0.6489519332430607, -0.8713739302140994]
[1.5308466483207934, -0.2783734371474431, 0.6666182515866594, 0.21726125326111592, -0.6928905722954664, -0.48135115358464964, 2.446669711046828, 1.4259954044228451]
[-1.141851516163502, -0.059293419857931455, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, 0.05170967691717167, -0.9992856998163555, -0.7862861770793977]
[-0.5479185907225473, -0.2783734371474431, 0.87340925117004, 1.3463663529158774, 0.6963727753478274, 0.8132251490626309, -0.6821732386939766, -0.4459351645405911]
[-0.5479185907225473, -0.904316343688905, 0.35643175221158857, -0.033650991106608845, -0.6928905722954664, -0.9890281350149558, 3.7030390808269193, -0.4459351645405911]
[0.6399472601593618, 1.9437238810747468, 1.286991250336801, -1.2882122129452327, -0.6928905722954664, 1.1178313379208142, 2.98727095429355, 1.000556638749337]
[-1.141851516163502, -0.8417220530347589, 0.046245252836517724, 0.4054454365369095, 0.30564245882315105, 1.4605133003862714, -0.37714125228102174, -1.0415494364835027]
[-0.5479185907225473, -0.4035620184557355, -0.2639412465385531, -1.2882122129452327, -0.6928905722954664, -0.1513611156549505, -0.9479436823013037, -1.0415494364835027]
[0.04601433471840724, -0.9669106343430512, 0.9768047509617303, 1.6600066583755335, -0.22401419246585472, 0.7243816773123278, -0.3318394721206819, -0.3608474114058895]
[-1.141851516163502, 0.12848945210450713, -0.057150246955172554, -1.2882122129452327, -0.6928905722954664, -0.9255685123361675, -0.8029779857882161, -1.0415494364835027]
[-1.141851516163502, 0.3475694693940188, 0.45982725200327884, -1.2882122129452327, -0.6928905722954664, 0.05170967691717167, -0.23821579312264615, -1.0415494364835027]
[0.3429807974388845, 0.22238088808572642, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, 0.33093201670384037, -0.9902253437842876, 1.000556638749337]
[0.04601433471840724, -0.8417220530347589, -0.21224349664270797, 0.09180513107725354, -0.6928905722954664, -0.9255685123361675, -0.9781448690748636, -1.0415494364835027]
[0.9369137228798391, -0.21577914649329694, -0.2639412465385531, -1.2882122129452327, -0.6928905722954664, -0.582886549870711, 0.785604438501034, 0.06459135426761878]
[-1.141851516163502, -0.5913448904181741, 0.45982725200327884, 1.220910230732015, 0.08857006075388638, 0.3182400921680826, -0.7063341881128246, -0.7862861770793977]
[-0.5479185907225473, -0.30967058247451623, -0.47073224612193365, -1.2882122129452327, -0.6928905722954664, -0.7351896442998027, -0.38922172699044555, -0.8713739302140994]
[-0.8448850534430246, 0.22238088808572642, 0.6666182515866594, -0.22183517438240244, 0.8960793815715509, -0.5701946253349531, -1.0778087854276113, -0.956461683348801]
[1.8278131110412708, -0.904316343688905, -0.3673367463302434, -1.2882122129452327, -0.6928905722954664, -0.7732654179070758, -0.9207626142050997, -0.19067190513648619]
[2.7187124992027023, -0.5287505997640279, 0.149640752628208, -1.2882122129452327, -0.6928905722954664, -0.10059341751192008, -0.02076724835301491, 0.40494236680642537]
[0.3429807974388845, -0.5287505997640279, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, -0.40519960637010355, -0.9630442756880837, 1.2558198981534419]
[-0.5479185907225473, -0.8417220530347589, 0.35643175221158857, -0.15910711329047122, -0.1198194413926077, -0.049825719368889194, 0.534934588280487, -0.8713739302140994]
[0.9369137228798391, -0.7478306170535396, 0.35643175221158857, 0.7190857419965655, 0.09725295667665697, 1.1305232624565722, 1.2054009346535166, -0.10558415200178453]
[-0.8448850534430246, -0.6539391810723203, 0.2530362524198983, -0.5354754798420585, -0.2934773598480194, -1.5855485881955653, -0.9751247503975076, -0.4459351645405911]
[-1.141851516163502, -0.5913448904181741, 0.87340925117004, -0.22183517438240244, 0.2188134995954452, -0.3417399836913153, 0.6738600474388623, -0.5310229176752927]
[0.04601433471840724, 0.22238088808572642, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, 0.2928562430965669, -0.5100264740846853, -0.7862861770793977]
[0.6399472601593618, 0.8170266493001153, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, -0.31635613461980006, -0.8875413087541839, 1.4259954044228451]
[0.04601433471840724, -0.9669106343430512, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -0.5067350026561649, 0.41714995986360337, -0.19067190513648619]
[-0.25095212800207, -0.560047745091101, 0.149640752628208, 0.5936296198127031, 0.6269096079656628, -0.5575027007991953, 0.7795642011463221, -0.5310229176752927]
[-0.5479185907225473, 1.129998102570846, 0.2530362524198983, 0.9072699252723591, 3.1275836337235914, 0.9401443944202074, -1.0204265305578473, -0.2757596582711878]
[-0.8448850534430246, 1.4429695558415772, 0.2530362524198983, -0.22183517438240244, 0.557446440583498, -1.0905635313010171, -0.07512938454542276, -0.02049639886708288]
[-1.141851516163502, 1.8185352997664543, -0.9877097450803851, 0.9699979863642902, 0.6876898794250569, 0.7370736018480848, -0.050968435126574826, -0.956461683348801]
[2.124779573761748, 0.4727580507023112, 0.7700137513783497, 0.9072699252723591, 0.4358858976647098, -0.46865922904889185, -0.6398915772109927, 0.745293379345232]
[-1.141851516163502, -0.4348591637828086, -0.47073224612193365, 0.27998931435304714, -0.6928905722954664, -0.7098057952282875, -1.0234466492352032, -0.8713739302140994]
[-0.8448850534430246, -0.9356134890159782, -0.7809187454970045, 0.27998931435304714, 0.17539901998159224, -0.8621088896573792, -0.7184146628222484, -0.8713739302140994]
[-0.8448850534430246, -0.12188771051207764, -0.47073224612193365, 0.15453319216918474, 0.22749639551821577, 0.22939662041777864, -0.017747129675658918, -0.5310229176752927]
[0.3429807974388845, 0.06589516145036094, 0.2530362524198983, 1.220910230732015, -0.02430758624213124, 0.26747239402505213, -0.6127105091147887, -0.4459351645405911]
[-0.5479185907225473, -0.027996274530858355, -0.7809187454970045, -1.2882122129452327, -0.6928905722954664, -0.6590380970852566, -0.050968435126574826, -0.5310229176752927]
[-0.8448850534430246, -0.4661563091098817, 0.046245252836517724, 0.4681734976288407, 0.4793003772785628, 0.28016431856081, -0.9962655811389995, -0.956461683348801]
[-0.5479185907225473, 1.0674038119167, -0.8843142452886948, 0.4054454365369095, 3.99587322600065, 0.8513009226699043, -0.7002939507581125, -0.7011984239446961]
[-0.5479185907225473, -0.6226420357452472, -0.5741277459136239, 0.9072699252723591, 0.08857006075388638, -1.2936343238731391, -0.9570040383333717, -0.956461683348801]
[-0.8448850534430246, -0.027996274530858355, 0.5632227517949692, 1.7227347194674647, 1.0436886122586508, 0.8766847717414191, 2.084255469764109, 0.6602056262105304]
[2.124779573761748, 0.1910837427586533, 1.9073642490869427, -1.2882122129452327, -0.6928905722954664, 0.889376696277177, -0.851299884625912, 1.511083157557547]
[-0.25095212800207, -1.2798820876137822, 0.6666182515866594, 0.6563576809046343, -0.08508785770152534, 0.28016431856081, 2.4768708978203877, -0.5310229176752927]
[1.8278131110412708, 1.2864838292062117, 0.7700137513783497, -1.2882122129452327, -0.6928905722954664, -0.5448107762634379, -0.8754608340447599, 1.7663464169616518]
[-0.8448850534430246, 2.4444782063079162, 0.35643175221158857, 1.4090944140078085, -0.6928905722954664, 1.3843617531717252, 2.7849230029106984, -0.956461683348801]
[1.233880185600316, 1.4429695558415772, 1.9073642490869427, 1.597278597283602, 1.3128583858645388, 0.71168975277657, -0.9268028515598118, 0.8303811324799336]
[1.5308466483207934, 0.754432358645969, 0.5632227517949692, 1.597278597283602, 0.4358858976647098, 0.7497655263838425, 0.49869316415221515, 0.5751178730758287]
[0.6399472601593618, -0.18448200116622385, -0.47073224612193365, 1.1581821696400838, -0.6928905722954664, 0.2167046958820217, -0.6851933573713326, 0.5751178730758287]
[-0.8448850534430246, -0.2783734371474431, 0.5632227517949692, 1.534550536191671, 0.453251689510251, 0.3563158657753552, -0.7697566803373002, -0.7862861770793977]
[0.04601433471840724, 0.754432358645969, 0.6666182515866594, -0.15910711329047122, -0.6928905722954664, 0.0644016014529295, -0.7153945441448925, 3.1277504671168783]
[1.8278131110412708, -0.30967058247451623, 0.046245252836517724, 0.4054454365369095, -0.6928905722954664, -0.5701946253349531, -0.9992856998163555, 0.5751178730758287]
[0.6399472601593618, -0.7165334717264664, -0.5741277459136239, 0.7818138030884967, 0.956859653030945, 0.2547804694892943, -0.1264714020604746, 0.8303811324799336]
[1.5308466483207934, 1.036106666589627, 0.45982725200327884, 0.5936296198127031, 0.17539901998159224, -0.13866919111919312, -0.9298229702371678, 1.000556638749337]
[0.6399472601593618, 1.380375265187431, -0.057150246955172554, 0.3427173754449783, 0.7658359427299921, 0.20401277134626386, 0.4805724520880792, 1.3409076512881435]
[-0.8448850534430246, -0.6852363263993934, -0.5741277459136239, -0.6609316020259208, -0.6928905722954664, -0.836725040585864, 0.2389629578996002, -1.0415494364835027]
[1.8278131110412708, -1.6554478315386594, 1.9073642490869427, 0.15453319216918474, -0.26742867207970766, 0.44515933752565906, -0.5643886102770931, 1.1707321450187402]
[-0.25095212800207, 0.06589516145036094, 1.597177749711872, 0.9072699252723591, 1.3910044491694742, 3.211998886320827, 1.2325820027497205, -0.956461683348801]
[1.233880185600316, -0.9356134890159782, 0.6666182515866594, -1.2882122129452327, -0.6928905722954664, 0.4578512620614169, 0.34768723028441556, 2.957574960847475]
[0.6399472601593618, 2.319289624999624, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, -0.13866919111919312, -0.4345235071507854, -0.19067190513648619]
[1.5308466483207934, 1.0987009572437731, 0.87340925117004, -1.2882122129452327, -0.6928905722954664, -0.9128765878004097, -0.7304951375316724, 1.6812586638269502]
[-1.141851516163502, -0.873019198361832, -0.47073224612193365, -1.2882122129452327, -0.6928905722954664, 0.4197754884541434, -0.6308312211789248, -0.7011984239446961]
[-0.25095212800207, 0.0033008707962147404, -0.8843142452886948, -1.2882122129452327, -0.6928905722954664, 0.5086189602044473, -1.0415673612993392, -0.7011984239446961]
[-0.5479185907225473, -0.6226420357452472, -0.5741277459136239, -0.22183517438240244, 1.6080768472387388, -0.9890281350149558, 0.42923043457302734, -0.8713739302140994]
[-0.5479185907225473, -2.0310135754635366, -0.6775232457053142, 0.4681734976288407, -0.30216025577079, -0.9890281350149558, -0.4224430324413615, -0.956461683348801]
[-1.141851516163502, 1.2864838292062117, 0.35643175221158857, 0.9699979863642902, -0.6928905722954664, 2.2347206970674884, -0.3257992347659699, -0.6161106708099945]
[-1.141851516163502, -0.8104249077076857, -0.2639412465385531, 1.1581821696400838, 0.2188134995954452, 1.6001244702796056, -0.3197589974112579, -0.956461683348801]
[0.04601433471840724, 0.12848945210450713, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, 0.039017752381413834, 0.19366117773926034, -0.5310229176752927]
[0.3429807974388845, 0.4727580507023112, 0.6666182515866594, -1.2882122129452327, -0.6928905722954664, -4.060473872668307, 0.5077535201842831, 3.0426627139821765]
[-0.5479185907225473, 0.2536780334127995, 0.2530362524198983, 0.3427173754449783, 1.0871030918725038, 0.15324507320323344, 0.35976770499383953, -0.7011984239446961]
[-0.25095212800207, 0.2849751787398726, -0.2639412465385531, -1.2882122129452327, -0.6928905722954664, -1.1286393049082897, -0.4768051686337693, -0.956461683348801]
[-0.8448850534430246, -0.4348591637828086, -0.9877097450803851, -0.09637905219854004, -0.6928905722954664, -0.46865922904889185, -0.8784809527221159, -0.3608474114058895]
[-0.8448850534430246, 0.5979466320106036, 0.2530362524198983, 0.3427173754449783, 0.8700306938032392, -1.0017200595507132, 1.075535831527209, -0.8713739302140994]
